Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,138.54556274414062,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,136.71603393554688,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,136.60598754882812,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,136.43655395507812,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,138.62171936035156,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,141.27273559570312,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,141.54376220703125,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,143.02586364746094,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,135.2762451171875,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,137.0887451171875,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,135.5303192138672,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,137.0718231201172,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,136.60598754882812,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,137.8509979248047,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,136.08932495117188,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,133.5653839111328,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.99676513671875,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,136.5551300048828,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,136.961669921875,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,136.99557495117188,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,136.4958953857422,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,137.76632690429688,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,137.80862426757812,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,136.78378295898438,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,135.12379455566406,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,135.45407104492188,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,134.2006072998047,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,131.1261749267578,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,128.8308563232422,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,131.0414276123047,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,132.17636108398438,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,128.83935546875,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,129.73715209960938,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,127.37411499023438,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,127.44188690185547,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,126.04439544677734,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,127.36565399169922,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,130.16908264160156,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,127.70442962646484,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,125.77338409423828,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,125.1211929321289,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,126.6965103149414,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,127.99239349365234,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,128.10252380371094,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,125.77338409423828,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,124.24884796142578,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,121.3522720336914,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,121.9535903930664,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,124.51985931396484,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,125.29904174804688,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,125.73217010498047,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,124.54324340820312,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,126.24169921875,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,126.6324462890625,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,128.1610565185547,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,126.24169921875,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,126.28421020507812,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,127.43920135498047,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,127.69396209716797,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,130.6748504638672,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,131.39671325683594,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,127.11647033691406,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,127.41364288330078,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,127.82986450195312,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,129.75762939453125,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,128.74708557128906,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,128.15260314941406,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,125.83409118652344,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,128.1949920654297,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,129.9784698486328,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,129.8256072998047,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,129.68971252441406,1829900
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,129.65574645996094,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,130.93807983398438,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,130.83619689941406,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,130.64930725097656,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,130.06338500976562,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,130.7343292236328,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,129.28207397460938,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,130.36917114257812,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,128.60264587402344,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,129.65574645996094,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,131.85528564453125,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,133.84255981445312,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,133.82557678222656,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,134.3945770263672,1531500
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,133.9530029296875,1458400
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,132.47528076171875,1855600
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,133.1376953125,1572600
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,129.11221313476562,4050100
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,128.78948974609375,2008500
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,126.58145141601562,2279000
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,127.82986450195312,2268300
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,128.98483276367188,2078800
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,128.57716369628906,2420000
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,130.0803680419922,2675900
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,130.19078063964844,1335800
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,130.51348876953125,1579000
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,129.71519470214844,1308700
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,128.59417724609375,2097600
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,127.32025909423828,2233900
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,128.67063903808594,1249000
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,129.59629821777344,1552900
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,129.27264404296875,1492800
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,128.9915313720703,2198100
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,126.17217254638672,3588800
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,128.55711364746094,3361500
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,128.9660186767578,2201300
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,129.0511932373047,2111600
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,125.92520141601562,4869300
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,124.73271179199219,3692200
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,126.56404113769531,2843800
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,127.39017486572266,1943900
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,125.31190490722656,2812700
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,124.97119140625,2860400
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,123.08026123046875,2993600
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,124.17903137207031,2615000
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,122.31363677978516,2928900
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,120.34609985351562,5717000
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,121.54711151123047,2830500
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,121.53858184814453,2088400
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,120.95933532714844,1828400
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,121.43635559082031,2813100
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,123.11430358886719,4156700
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,127.51800537109375,7679400
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,126.98133850097656,3349800
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,126.71731567382812,3738900
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,129.91146850585938,3487300
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,129.0511932373047,3957600
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,129.22152709960938,1964200
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,129.67294311523438,1961600
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,129.99661254882812,2113000
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,130.63546752929688,1528300
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,131.21466064453125,1812100
