Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,276.0116271972656,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,258.0479431152344,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,255.50564575195312,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,263.45220947265625,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,264.6193542480469,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,263.98785400390625,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,257.00067138671875,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,260.2623291015625,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,264.2276611328125,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,271.526611328125,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,269.73583984375,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,273.77313232421875,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,274.69244384765625,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,273.4533996582031,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,272.2301330566406,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,266.2982482910156,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,266.9857482910156,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,263.94781494140625,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,252.41172790527344,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,246.05604553222656,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,246.48779296875,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,250.7008819580078,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,243.5217742919922,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,247.8309326171875,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,237.10211181640625,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,235.03955078125,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,233.44070434570312,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,231.76182556152344,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,240.2839813232422,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,231.6179656982422,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,239.24468994140625,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,241.5310821533203,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,239.17276000976562,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,251.23655700683594,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,249.6295928955078,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,240.8036346435547,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,243.0821075439453,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,250.78884887695312,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,246.03208923339844,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,234.60781860351562,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,235.46336364746094,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,238.68507385253906,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,235.20741271972656,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,245.27264404296875,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,251.40435791015625,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,255.7294921875,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,252.60357666015625,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,251.2605438232422,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,252.98736572265625,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,247.71888732910156,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,246.2160186767578,845000
2016-02-25,309.5899963378906,313.75,303.8699951171875,313.6199951171875,250.72486877441406,608600
2016-02-26,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,250.96475219726562,678200
2016-02-29,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,249.39779663085938,870100
2016-03-01,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,257.8800048828125,832300
2016-03-02,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,261.2056884765625,1051400
2016-03-03,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,260.1590881347656,837700
2016-03-04,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,260.65826416015625,671700
2016-03-07,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,263.04937744140625,682400
2016-03-08,323.29998779296875,325.0,316.75,320.3999938964844,257.953125,674500
2016-03-09,323.9100036621094,328.3500061035156,321.0,328.30999755859375,264.3214111328125,1179000
2016-03-10,329.7699890136719,330.0,320.0,324.989990234375,261.6485290527344,688300
2016-03-11,330.0,340.19000244140625,326.6499938964844,339.6499938964844,273.4511413574219,905900
2016-03-14,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,271.9779968261719,631300
2016-03-15,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,269.0070495605469,627100
2016-03-16,333.1499938964844,335.5,329.5899963378906,334.07000732421875,268.95880126953125,674500
2016-03-17,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,275.2948303222656,864400
2016-03-18,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,275.79412841796875,763600
2016-03-21,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,275.3270568847656,684600
2016-03-22,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,273.91009521484375,490100
2016-03-23,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,273.1130676269531,466500
2016-03-24,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,269.12786865234375,662300
2016-03-28,336.0,338.6400146484375,334.2099914550781,336.9100036621094,271.245361328125,444600
2016-03-29,336.239990234375,340.42999267578125,332.0,339.9100036621094,273.66058349609375,635000
2016-03-30,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,274.83587646484375,463100
2016-03-31,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,274.19195556640625,511500
2016-04-01,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,275.76995849609375,717200
2016-04-04,342.0,343.2900085449219,336.239990234375,338.5199890136719,272.5414733886719,553100
2016-04-05,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,269.5465393066406,523900
2016-04-06,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,271.4786682128906,463500
2016-04-07,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,264.3697509765625,529800
2016-04-08,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,266.9701843261719,360500
2016-04-11,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,268.0650939941406,434400
2016-04-12,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,273.1775207519531,559600
2016-04-13,343.0,348.6199951171875,341.4200134277344,348.2900085449219,280.40740966796875,959400
2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,285.7369384765625,833300
2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,288.015380859375,1108100
2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,288.2248229980469,842000
2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,293.5867919921875,834200
2016-04-20,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,295.40631103515625,610100
2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,293.1278076171875,607900
2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,294.2388916015625,512100
2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,292.78173828125,482700
2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,294.6333312988281,413400
2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,295.8490905761719,451200
2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,288.8929138183594,509400
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,286.8802795410156,586700
2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,291.0426025390625,739000
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,286.364990234375,485300
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,283.5310363769531,599400
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,283.45855712890625,521600
2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,286.6226806640625,509500
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,285.81756591796875,410700
2016-05-10,358.0,360.29998779296875,355.7699890136719,360.17999267578125,289.97991943359375,456600
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,284.85943603515625,482900
2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,286.29254150390625,393800
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,279.6022033691406,559100
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,283.2572326660156,489000
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,280.8340148925781,647200
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,284.5937805175781,625500
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,282.2428283691406,554900
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,285.01239013671875,516000
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,284.923828125,341100
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,290.7850036621094,611400
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,293.1278076171875,485700
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,292.330810546875,342700
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,293.93292236328125,314400
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,292.9346008300781,625700
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,293.5302734375,447500
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,292.56622314453125,518900
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,291.1565246582031,473900
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,293.3359069824219,435600
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,290.9053955078125,484500
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,291.95050048828125,335700
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,290.01416015625,331400
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,281.1101989746094,768400
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,279.181884765625,532800
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,275.29315185546875,748600
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,275.0986328125,747400
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,275.0256652832031,660600
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,276.9864501953125,596900
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,282.2930603027344,677600
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,281.94476318359375,343200
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,281.67730712890625,442300
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,289.1148986816406,421200
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,269.3949279785156,1480700
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,258.88677978515625,1230200
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,262.46783447265625,648600
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,272.8219909667969,852800
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,277.51300048828125,753600
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,276.5002136230469,475700
