Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,49.058555603027344,5183600
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,49.14183044433594,3816900
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,49.041908264160156,3909900
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,48.78373718261719,3580000
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,48.85036087036133,3037900
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,48.617191314697266,4868800
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,47.56788635253906,8925600
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,46.843387603759766,6312200
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,47.96762466430664,7358500
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,49.258426666259766,11676600
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,50.12450408935547,8970700
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,50.674129486083984,6800500
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,50.09119415283203,4602200
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,50.10784912109375,3285900
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,49.99125289916992,3538600
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,50.32435989379883,4201300
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,51.43194580078125,6053800
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,52.11483383178711,8877800
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,52.40629577636719,5644700
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,51.56520080566406,6352500
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,51.6401481628418,4287300
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,50.182796478271484,6964400
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,49.59152603149414,6162200
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,49.166812896728516,6458100
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,49.01691818237305,4710500
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,49.79140090942383,4790500
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,49.43330764770508,3992500
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,49.37501907348633,4538700
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,48.2091178894043,6587600
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,48.60886764526367,4921600
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,49.882999420166016,8496200
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,51.13216781616211,6854500
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,50.29938888549805,6608800
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,50.56022644042969,8018700
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,45.5706672668457,34811200
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,46.36159133911133,12744700
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,48.91946792602539,16719400
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,48.70071029663086,7973000
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,48.170616149902344,6318400
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,48.372562408447266,2867400
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,47.017887115478516,5892400
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,46.98423385620117,8277500
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,47.640533447265625,6312100
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,51.8980598449707,18820900
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,50.40034866333008,14923100
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,50.07221603393555,8318000
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,52.63850784301758,11463100
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,52.33558654785156,8184300
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,51.090309143066406,5562300
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,51.4016227722168,3965300
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,51.6372184753418,3666500
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,51.96537780761719,4315300
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,51.34272766113281,4769300
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,52.731040954589844,7998100
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,52.11682891845703,6332000
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,52.680580139160156,9152100
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,53.91744613647461,6372500
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,53.900611877441406,6424900
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,54.254005432128906,8163800
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,54.876644134521484,7640900
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,55.019683837890625,3938900
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,55.38148880004883,2637700
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,54.809322357177734,3510600
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,54.54008102416992,2467500
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,54.90188980102539,5058100
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,56.904441833496094,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,56.51738739013672,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,55.406734466552734,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,55.995723724365234,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,56.52580642700195,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,58.17496109008789,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,59.512794494628906,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,62.264217376708984,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,64.62015533447266,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,63.071964263916016,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,64.6369857788086,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,65.54570770263672,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,65.71398162841797,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,66.11785888671875,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,65.7308120727539,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,64.69588470458984,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,64.199462890625,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,64.74636840820312,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,64.62015533447266,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,63.18975830078125,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,63.29072952270508,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,63.08038330078125,4649100
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,61.3807258605957,6807800
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,59.54645919799805,6518200
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,61.17879104614258,8051600
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,61.633155822753906,6521900
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,59.83252716064453,5705500
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,60.96002197265625,7733200
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,60.48041915893555,4624500
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,62.16323471069336,4417500
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,63.40010070800781,7388700
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,63.98069763183594,3428600
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,63.6945915222168,4279000
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,61.81126403808594,7086000
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,61.896095275878906,8645200
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,63.652183532714844,6987100
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,63.97455596923828,5475600
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,65.23861694335938,5779300
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,64.11030578613281,6234300
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,63.97455596923828,5520500
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,62.888641357421875,7084400
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,63.753990173339844,4956200
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,63.74549102783203,7654800
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,60.90351486206055,20019700
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,60.59810256958008,7684600
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,59.1728630065918,8753900
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,59.80064392089844,6813000
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,59.95334243774414,3665100
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,60.377525329589844,4485800
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,59.93636703491211,4683700
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,59.91941452026367,6528600
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,60.22483444213867,7297000
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,59.673397064208984,3214900
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,60.70838165283203,5015000
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,59.503719329833984,3792600
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,58.443267822265625,6614000
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,57.58643341064453,5261000
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,59.622467041015625,4893900
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,58.12091827392578,6896500
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,58.689292907714844,8052400
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,58.901397705078125,7594300
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,58.51962661743164,5903000
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,58.9862174987793,3484200
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,60.96289825439453,5200200
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,61.45494842529297,4525100
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,61.32768249511719,6360100
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,60.64054870605469,3093300
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,61.75187301635742,4653900
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,61.77731704711914,3545700
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,61.446468353271484,3020200
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,60.674442291259766,3824400
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,61.081668853759766,4837600
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,61.463409423828125,3066500
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,61.53129959106445,3211100
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,60.21634292602539,5816500
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,59.65643310546875,4110000
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,60.190879821777344,3346000
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,59.83458709716797,3946100
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,60.35208511352539,2590900
