Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,57.003517150878906,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,56.788211822509766,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,57.928436279296875,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,57.05931854248047,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,56.63671112060547,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.52836990356445,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,55.79949188232422,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.507755279541016,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,53.056556701660156,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.55421447753906,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,52.92896270751953,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,52.17148208618164,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,52.72167205810547,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.2239990234375,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.997432708740234,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,51.7488899230957,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,51.916316986083984,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,52.01998519897461,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.5476188659668,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,55.727718353271484,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.321067810058594,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,54.683170318603516,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,55.16957092285156,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,54.770877838134766,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,54.18880844116211,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,54.212745666503906,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,53.64659881591797,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,52.801395416259766,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.983402252197266,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.465118408203125,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,49.01392364501953,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,49.11758041381836,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.55144500732422,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,49.651817321777344,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,48.33584213256836,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,47.65766525268555,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.48004913330078,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,48.190513610839844,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,49.23198699951172,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,46.75344467163086,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,47.76262664794922,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,47.08444595336914,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,49.31273651123047,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,50.24925994873047,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,50.62063217163086,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.98171615600586,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,51.080814361572266,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.25258255004883,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,53.38176345825195,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,52.13844299316406,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,51.613670349121094,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,50.168514251708984,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.57915496826172,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,50.983943939208984,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,52.647064208984375,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,54.302127838134766,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,53.38176345825195,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,52.816612243652344,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,54.342491149902344,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,53.10724639892578,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,53.18798065185547,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,53.664337158203125,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,53.987266540527344,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,54.657371520996094,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,55.77956008911133,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,56.013710021972656,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,57.92710876464844,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,58.80711364746094,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,60.365299224853516,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,57.91096878051758,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,58.02399826049805,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,57.61225509643555,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,58.774818420410156,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,58.71832275390625,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,58.48417282104492,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,60.018150329589844,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,61.2775993347168,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,60.930458068847656,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,61.26953125,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,60.995025634765625,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,59.48530960083008,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,60.78513717651367,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,60.809329986572266,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,61.36642074584961,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,61.77009582519531,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,61.7943115234375,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,61.99613952636719,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,61.13227462768555,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,60.74474334716797,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,60.72860336303711,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,59.88089370727539,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,60.026206970214844,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,60.25226974487305,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,61.43907165527344,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,63.885337829589844,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,63.82075881958008,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,63.91761779785156,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,63.982208251953125,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,64.90260314941406,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,64.37781524658203,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,64.1250991821289,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,63.84792709350586,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,62.600624084472656,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,63.30171585083008,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,64.14138793945312,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,63.383235931396484,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,63.35878372192383,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,63.456600189208984,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,62.25009536743164,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,60.5218391418457,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,59.33976745605469,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,59.804439544677734,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,57.701171875,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,59.11149978637695,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,59.04630661010742,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,58.451171875,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,57.12237548828125,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,57.63595199584961,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,57.9212760925293,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,57.5462760925293,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,56.60062789916992,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,56.95933532714844,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,57.39139938354492,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,57.95388412475586,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,59.160400390625,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,58.760955810546875,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,58.66310501098633,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,59.11149978637695,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,58.91583251953125,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,60.01639175415039,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,61.17399978637695,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,62.29899597167969,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,62.616943359375,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,63.676734924316406,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,62.90227127075195,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,61.9810676574707,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,61.32890319824219,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,61.02726364135742,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,61.198463439941406,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,61.13322830200195,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,61.89955139160156,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,62.307151794433594,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,62.356082916259766,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,62.307151794433594,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,63.766395568847656,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,59.535423278808594,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,58.190311431884766,7337400
