Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,188.1300048828125,189.11000061035156,187.5399932861328,188.49000549316406,120.27774047851562,944900
2015-11-27,188.1999969482422,190.85000610351562,188.10000610351562,190.0,121.2413101196289,475800
2015-11-30,191.0,191.0399932861328,185.8699951171875,186.24000549316406,118.84198760986328,2237900
2015-12-01,187.0399932861328,188.69000244140625,185.00999450683594,188.66000366210938,120.38622283935547,1520200
2015-12-02,188.52000427246094,188.61000061035156,182.8300018310547,183.02000427246094,116.78728485107422,1671600
2015-12-03,182.69000244140625,183.99000549316406,180.5500030517578,181.69000244140625,115.9385986328125,2135100
2015-12-04,183.24000549316406,187.86000061035156,182.1300048828125,187.36000061035156,119.55673217773438,1760700
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,119.85661315917969,936800
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,119.9395523071289,1545300
2015-12-09,187.16000366210938,189.36000061035156,186.3000030517578,187.25,119.48651885986328,1053300
2015-12-10,187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,118.0699234008789,955800
2015-12-11,183.99000549316406,185.4199981689453,182.86000061035156,184.60000610351562,117.79552459716797,1296900
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,118.66971588134766,1026000
2015-12-15,187.52000427246094,192.13999938964844,187.52000427246094,189.6999969482422,121.04988098144531,1739900
2015-12-16,190.50999450683594,194.0800018310547,190.14999389648438,193.33999633789062,123.37263488769531,1831700
2015-12-17,193.24000549316406,194.02999877929688,192.3000030517578,193.47000122070312,123.45555114746094,1053200
2015-12-18,192.9499969482422,193.92999267578125,190.49000549316406,190.52000427246094,121.5731430053711,2252300
2015-12-21,192.25999450683594,192.9499969482422,190.22999572753906,191.83999633789062,122.4154281616211,1148700
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.60000610351562,122.90042877197266,1500000
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,123.81294250488281,1243500
2015-12-24,193.61000061035156,195.35000610351562,193.25999450683594,194.35000610351562,124.01710510253906,379500
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,123.84483337402344,834000
2015-12-29,195.36000061035156,195.89999389648438,194.47000122070312,195.7899932861328,124.93600463867188,1083900
2015-12-30,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,124.53399658203125,598900
2015-12-31,195.27000427246094,196.3300018310547,193.57000732421875,194.44000244140625,124.07452392578125,1013500
2016-01-04,192.30999755859375,192.89999389648438,190.27999877929688,192.33999633789062,122.73451232910156,1445500
2016-01-05,193.0,196.75999450683594,192.6300048828125,196.1699981689453,125.178466796875,1236500
2016-01-06,194.69000244140625,196.52000427246094,194.6699981689453,195.69000244140625,124.87220001220703,941800
2016-01-07,192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859375,122.23678588867188,1285800
2016-01-08,191.75,192.85000610351562,185.60000610351562,186.10000610351562,118.752685546875,1397800
2016-01-11,187.22000122070312,187.94000244140625,185.75,186.7100067138672,119.14195251464844,1211300
2016-01-12,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,118.39535522460938,1380000
2016-01-13,185.7899932861328,189.3000030517578,183.85000610351562,184.27000427246094,117.58492279052734,1262200
2016-01-14,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,118.471923828125,1376400
2016-01-15,182.33999633789062,185.10000610351562,180.8699951171875,184.1699981689453,117.5211181640625,2418000
2016-01-19,186.0,187.22999572753906,184.72999572753906,186.39999389648438,118.94412994384766,1138600
2016-01-20,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,115.26859283447266,2188800
2016-01-21,182.75999450683594,184.0399932861328,180.11000061035156,182.6999969482422,116.5831069946289,1456800
2016-01-22,185.10000610351562,188.1300048828125,184.52000427246094,187.32000732421875,119.53118896484375,1208900
2016-01-25,187.3699951171875,189.05999755859375,185.0500030517578,185.14999389648438,118.1464614868164,1239100
2016-01-26,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,121.33067321777344,1420500
2016-01-27,189.5,189.5,184.83999633789062,186.0399932861328,118.71435546875,1495300
2016-01-28,187.11000061035156,188.58999633789062,185.61000061035156,186.7899932861328,119.19298553466797,1282700
2016-01-29,189.22999572753906,189.61000061035156,177.5500030517578,186.27999877929688,118.86756896972656,3488400
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,119.92042541503906,1524900
2016-02-02,188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,118.75907897949219,1450900
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,120.15653991699219,1387800
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,119.69709777832031,1191000
2016-02-05,186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,117.39987182617188,1447700
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,116.44269561767578,1839300
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,114.17739868164062,2102600
2016-02-10,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,116.67565155029297,1445700
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.49000549316406,116.85589599609375,1943200
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,118.16941833496094,1633200
2016-02-16,185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,119.98515319824219,1538800
2016-02-17,187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,120.47447967529297,1302800
2016-02-18,186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,121.85880279541016,863800
2016-02-19,187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,121.98115539550781,1341000
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,121.96826171875,1122500
2016-02-23,189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,122.12921905517578,832400
2016-02-24,188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,121.80084991455078,776100
2016-02-25,190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,123.58434295654297,899100
2016-02-26,192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,122.5927963256836,979300
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,122.16139221191406,1734300
2016-03-01,190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,125.27130889892578,1226200
2016-03-02,194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,125.7413330078125,1099500
2016-03-03,196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,127.1063003540039,1366100
2016-03-04,197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,127.82099151611328,1503800
2016-03-07,198.05999755859375,200.0800018310547,197.25,199.64999389648438,128.548583984375,1193100
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,127.28662109375,1003800
2016-03-09,198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,127.33815002441406,1000600
2016-03-10,198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,127.49910736083984,1022700
2016-03-11,200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,129.617431640625,1527700
2016-03-14,200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,128.18801879882812,1433900
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,128.54212951660156,888900
2016-03-16,198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,129.1216278076172,915000
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,132.07701110839844,1702300
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,131.96755981445312,2486800
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,130.70558166503906,1082600
2016-03-22,202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,130.2999267578125,1011700
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210938,201.5,129.73976135253906,1068200
2016-03-24,200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,129.70111083984375,731600
2016-03-28,201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,130.7506103515625,625800
2016-03-29,203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,133.24237060546875,1085100
2016-03-30,207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,132.46334838867188,929200
2016-03-31,206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,133.72531127929688,1442300
2016-04-01,207.5,209.9199981689453,206.89999389648438,209.10000610351562,134.63314819335938,1256800
2016-04-04,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,134.4142608642578,823300
2016-04-05,207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,133.31321716308594,966900
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,134.34988403320312,939400
2016-04-07,208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,133.14584350585938,902300
2016-04-08,207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,133.34544372558594,1050000
2016-04-11,207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,133.0749969482422,943100
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,133.99575805664062,885900
2016-04-13,209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,133.69313049316406,800700
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,133.8927001953125,1033600
2016-04-15,207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,133.8412322998047,1066700
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,134.61386108398438,861100
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683594,134.09234619140625,1007600
2016-04-20,206.5,207.0500030517578,203.35000610351562,203.72000122070312,131.16912841796875,2636900
2016-04-21,203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,128.31675720214844,1704600
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,130.15187072753906,1397800
2016-04-25,201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,131.136962890625,1245500
2016-04-26,204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,131.31723022460938,1439000
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,131.7164306640625,1407900
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,131.13052368164062,759700
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,129.52728271484375,1504900
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.52000427246094,131.68423461914062,872800
2016-05-03,203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,131.96755981445312,758100
2016-05-04,203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,133.68028259277344,1107800
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,134.20822143554688,1106000
2016-05-06,208.25,210.8800048828125,207.72999572753906,210.82000732421875,135.74063110351562,1091000
2016-05-09,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,137.1699981689453,1206100
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,137.7366485595703,1133500
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,130.860107421875,4023100
2016-05-12,204.00999450683594,205.3300018310547,199.75,204.0399932861328,131.3751678466797,3067600
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,127.51387023925781,3369700
2016-05-16,196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,129.38938903808594,1797400
2016-05-17,198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,126.8519287109375,1921900
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,125.56696319580078,2428000
2016-05-19,191.97000122070312,194.25999450683594,191.25,193.85000610351562,125.80062866210938,1913900
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,126.63130187988281,2266900
2016-05-23,195.4499969482422,196.75999450683594,194.17999267578125,195.75,127.03365325927734,1280800
2016-05-24,196.8800048828125,199.41000366210938,196.25,197.6300048828125,128.25369262695312,1493400
2016-05-25,197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,127.2542953491211,1531800
2016-05-26,196.2899932861328,198.14999389648438,195.0,197.1300048828125,127.9292221069336,843100
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,128.3445587158203,886800
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,128.2601776123047,1475100
2016-06-01,196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,128.6625518798828,1205000
2016-06-02,197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,128.10443115234375,1115000
2016-06-03,198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,129.4607696533203,1374800
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,128.9285888671875,1370000
