Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,159.47000122070312,160.0399932861328,157.5500030517578,157.8699951171875,138.8730010986328,1611800
2015-12-03,158.0,158.3699951171875,153.2899932861328,153.6300048828125,135.14320373535156,2588300
2015-12-04,154.57000732421875,155.72999572753906,153.3300018310547,155.47000122070312,136.76181030273438,2250800
2015-12-07,153.86000061035156,154.33999633789062,151.5,152.57000732421875,134.2107696533203,1845700
2015-12-08,151.5800018310547,152.11000061035156,147.97000122070312,148.38999938964844,130.53375244140625,2155000
2015-12-09,147.4600067138672,149.8699951171875,146.4199981689453,147.0500030517578,129.35507202148438,2049900
2015-12-10,146.8000030517578,149.6999969482422,146.77999877929688,148.49000549316406,130.84414672851562,1638900
2015-12-11,146.38999938964844,147.47999572753906,144.17999267578125,144.25999450683594,127.11680603027344,2696000
2015-12-14,143.0,143.7899932861328,140.88999938964844,143.69000244140625,126.61459350585938,3089800
2015-12-15,144.19000244140625,147.49000549316406,144.05999755859375,144.69000244140625,127.49578094482422,2933100
2015-12-16,145.88999938964844,149.6300048828125,145.75,148.8300018310547,131.143798828125,3032800
2015-12-17,156.85000610351562,157.50999450683594,151.52999877929688,151.83999633789062,133.7960662841797,5865000
2015-12-18,150.33999633789062,150.58999633789062,146.7100067138672,147.14999389648438,129.66342163085938,5141500
2015-12-21,147.5500030517578,148.5399932861328,144.72999572753906,145.75,128.4298095703125,2065000
2015-12-22,146.4499969482422,148.7899932861328,146.02000427246094,148.41000366210938,130.77369689941406,2202500
2015-12-23,148.8300018310547,151.24000549316406,148.5500030517578,150.72000122070312,132.80921936035156,1794900
2015-12-24,150.22000122070312,150.89999389648438,148.7100067138672,149.64999389648438,131.8663787841797,1148600
2015-12-28,149.0,149.58999633789062,147.02000427246094,148.41000366210938,130.77369689941406,1805200
2015-12-29,149.3000030517578,149.74000549316406,148.14999389648438,149.24000549316406,131.50506591796875,1055600
2015-12-30,148.85000610351562,150.13999938964844,148.00999450683594,149.17999267578125,131.4521942138672,1217700
2015-12-31,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,131.2847442626953,1461500
2016-01-04,146.41000366210938,147.0,142.8000030517578,143.42999267578125,126.38545227050781,3331500
2016-01-05,143.55999755859375,144.72999572753906,142.38999938964844,144.64999389648438,127.46049499511719,1698500
2016-01-06,142.57000732421875,143.1999969482422,140.27999877929688,140.77000427246094,124.04161834716797,1931500
2016-01-07,138.0,138.75,134.2899932861328,134.58999633789062,118.59595489501953,3371200
2016-01-08,135.60000610351562,137.22999572753906,134.39999389648438,134.7100067138672,118.70172882080078,2386700
2016-01-11,134.86000061035156,135.0500030517578,131.22999572753906,132.97000122070312,117.16851806640625,2490100
2016-01-12,133.94000244140625,135.25999450683594,132.52999877929688,134.7100067138672,118.70172882080078,1484100
2016-01-13,135.30999755859375,136.3300018310547,129.61000061035156,130.2899932861328,114.80696105957031,2268900
2016-01-14,130.74000549316406,132.83999633789062,128.39999389648438,131.6999969482422,116.04942321777344,2144400
2016-01-15,128.05999755859375,128.92999267578125,124.83999633789062,126.91999816894531,111.83746337890625,4239300
2016-01-19,129.2100067138672,129.75,125.27999877929688,127.19999694824219,112.0842056274414,2956200
2016-01-20,124.5,125.47000122070312,119.70999908447266,123.18000030517578,108.54188537597656,3764500
2016-01-21,123.26000213623047,125.08999633789062,122.0,123.56999969482422,108.88555145263672,2639000
2016-01-22,126.19999694824219,128.08999633789062,125.66000366210938,127.55999755859375,112.40139770507812,2393200
2016-01-25,127.0,128.0500030517578,125.70999908447266,126.04000091552734,111.0620346069336,2737600
2016-01-26,126.37000274658203,127.75,125.80000305175781,127.27999877929688,112.15467071533203,1854400
2016-01-27,130.14999389648438,131.6999969482422,127.70999908447266,128.25,113.00940704345703,2323400
2016-01-28,128.72999572753906,129.8000030517578,127.44999694824219,128.22000122070312,112.98297882080078,1576800
2016-01-29,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,117.08921813964844,2958100
2016-02-01,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859375,116.58692932128906,1857100
2016-02-02,131.57000732421875,132.25,129.9199981689453,130.14999389648438,114.68363952636719,2173000
2016-02-03,130.88999938964844,131.5399932861328,127.43000030517578,130.97999572753906,115.41496276855469,1953600
2016-02-04,130.69000244140625,136.08999633789062,130.69000244140625,134.2100067138672,118.26115417480469,2542000
2016-02-05,133.25,134.5399932861328,131.6300048828125,131.91000366210938,116.23446655273438,1606200
2016-02-08,130.27999877929688,130.99000549316406,128.0500030517578,130.3300018310547,114.84224700927734,1752400
2016-02-09,129.25,131.16000366210938,128.05999755859375,129.77000427246094,114.34880065917969,1936200
2016-02-10,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,112.4719009399414,2128700
2016-02-11,125.54000091552734,126.98999786376953,122.77999877929688,124.41999816894531,109.634521484375,2664100
2016-02-12,125.55000305175781,128.72000122070312,125.38999938964844,128.60000610351562,113.31782531738281,1726500
2016-02-16,130.44000244140625,132.74000549316406,129.1300048828125,132.11000061035156,116.41069030761719,1746900
2016-02-17,133.55999755859375,134.6699981689453,132.52999877929688,133.08999633789062,117.27423858642578,2068200
2016-02-18,132.86000061035156,133.60000610351562,129.97000122070312,131.3300018310547,115.7234115600586,2125800
2016-02-19,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,114.33995819091797,2689200
2016-02-22,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,119.30089569091797,2664700
2016-02-23,134.4199981689453,134.86000061035156,132.38999938964844,133.80999755859375,117.90869140625,2357800
2016-02-24,132.52000427246094,134.02999877929688,131.42999267578125,133.49000549316406,117.626708984375,1311800
2016-02-25,134.41000366210938,136.05999755859375,133.13999938964844,135.97999572753906,119.8208236694336,1361400
2016-02-26,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,121.05443572998047,2005500
2016-02-29,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,120.6139144897461,2032100
2016-03-01,138.16000366210938,141.91000366210938,137.3000030517578,141.3800048828125,124.57908630371094,2014700
2016-03-02,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,125.36333465576172,1798500
2016-03-03,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,126.76438903808594,1821300
2016-03-04,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,126.80842590332031,1821000
2016-03-07,143.25,145.3300018310547,142.25999450683594,145.0800018310547,127.83941650390625,1548600
2016-03-08,144.0,144.8300018310547,142.38999938964844,142.52999877929688,125.59243774414062,1281000
2016-03-09,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,125.1078109741211,1483800
2016-03-10,142.0399932861328,143.25,139.5800018310547,141.61000061035156,125.00190734863281,1168000
2016-03-11,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,127.48233032226562,1145800
2016-03-14,144.10000610351562,144.99000549316406,143.25,143.83999633789062,126.97039031982422,1657300
2016-03-15,142.99000549316406,143.32000732421875,141.6999969482422,143.07000732421875,126.29060363769531,1769600
2016-03-16,142.5,144.75,141.19000244140625,144.27000427246094,127.34993743896484,2573200
2016-03-17,155.22999572753906,161.6999969482422,154.0800018310547,161.33999633789062,142.41790771484375,8891700
2016-03-18,160.64999389648438,163.8800048828125,160.36000061035156,163.7100067138672,144.50999450683594,4538100
2016-03-21,163.57000732421875,164.83999633789062,162.89999389648438,164.5399932861328,145.2426300048828,2154800
2016-03-22,163.5500030517578,163.89999389648438,162.32000732421875,163.4199981689453,144.25399780273438,1647700
2016-03-23,163.4199981689453,163.72999572753906,162.3699951171875,162.6300048828125,143.556640625,1247500
2016-03-24,161.3000030517578,162.8000030517578,160.5399932861328,162.64999389648438,143.5742645263672,1100000
2016-03-28,162.57000732421875,162.88999938964844,160.38999938964844,162.19000244140625,143.16822814941406,1527300
2016-03-29,162.02999877929688,163.08999633789062,160.6699981689453,162.99000549316406,143.87442016601562,1508800
2016-03-30,163.0,163.47000122070312,161.47000122070312,161.57000732421875,142.6209716796875,1399600
2016-03-31,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,143.6360626220703,1984300
2016-04-01,162.30999755859375,163.99000549316406,161.10000610351562,163.6699981689453,144.47467041015625,1504900
2016-04-04,163.8800048828125,165.50999450683594,163.17999267578125,163.8000030517578,144.5894317626953,1643600
2016-04-05,162.16000366210938,163.00999450683594,161.64999389648438,161.94000244140625,142.94757080078125,1147500
2016-04-06,162.0,163.13999938964844,160.72999572753906,162.77000427246094,143.6802520751953,1123800
2016-04-07,161.1699981689453,162.5500030517578,160.8000030517578,161.27999877929688,142.3649444580078,1362500
2016-04-08,162.08999633789062,165.49000549316406,161.9199981689453,163.4199981689453,144.25399780273438,1597500
2016-04-11,163.4600067138672,165.10000610351562,163.02999877929688,163.0500030517578,143.92738342285156,1452800
2016-04-12,163.55999755859375,165.77999877929688,163.0399932861328,165.11000061035156,145.7458038330078,1667700
2016-04-13,165.72000122070312,167.4499969482422,165.6999969482422,167.22000122070312,147.6082763671875,1603000
2016-04-14,167.14999389648438,167.5500030517578,165.63999938964844,165.6999969482422,146.26658630371094,1039500
2016-04-15,165.6999969482422,166.4199981689453,164.82000732421875,165.89999389648438,146.44313049316406,863700
2016-04-18,165.3300018310547,167.3800048828125,164.80999755859375,167.1300048828125,147.5289306640625,833800
2016-04-19,167.8000030517578,169.3000030517578,166.64999389648438,168.27000427246094,148.53518676757812,1056000
2016-04-20,168.3800048828125,168.9499969482422,167.35000610351562,167.39999389648438,147.76727294921875,815100
2016-04-21,166.72000122070312,167.61000061035156,165.16000366210938,165.57000732421875,146.15182495117188,1178400
2016-04-22,166.27999877929688,166.92999267578125,165.05999755859375,166.32000732421875,146.81385803222656,1359100
2016-04-25,165.66000366210938,167.22999572753906,164.02999877929688,165.55999755859375,146.14305114746094,1033100
2016-04-26,165.82000732421875,167.60000610351562,165.41000366210938,167.11000061035156,147.5111846923828,1034200
2016-04-27,167.07000732421875,168.1999969482422,166.22000122070312,167.55999755859375,147.90847778320312,847600
2016-04-28,166.88999938964844,168.16000366210938,165.4600067138672,165.66000366210938,146.2312774658203,1118900
2016-04-29,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,145.7458038330078,1228900
2016-05-02,165.60000610351562,168.17999267578125,165.5,167.58999633789062,147.9349365234375,1393100
2016-05-03,165.75999450683594,166.22000122070312,163.1699981689453,164.7899932861328,145.46328735351562,1284200
2016-05-04,165.61000061035156,167.10000610351562,164.52999877929688,165.25,145.86936950683594,1416500
2016-05-05,165.4199981689453,166.0,160.07000732421875,160.3699951171875,141.5616912841797,2584600
2016-05-06,160.4499969482422,161.5399932861328,157.69000244140625,161.02999877929688,142.14431762695312,1758400
2016-05-09,161.39999389648438,162.89999389648438,161.13999938964844,162.2899932861328,143.25648498535156,1056800
2016-05-10,162.4199981689453,163.94000244140625,161.89999389648438,163.25,144.1039276123047,1451800
2016-05-11,163.0,163.9499969482422,160.86000061035156,161.2899932861328,142.37380981445312,1287100
2016-05-12,162.39999389648438,162.4600067138672,158.22000122070312,159.3699951171875,140.678955078125,1634300
2016-05-13,158.5800018310547,159.38999938964844,156.9199981689453,157.75999450683594,139.25778198242188,1322200
2016-05-16,157.55999755859375,159.2100067138672,156.91000366210938,158.58999633789062,139.99041748046875,1080900
2016-05-17,158.57000732421875,160.67999267578125,157.85000610351562,158.69000244140625,140.07870483398438,1433500
2016-05-18,158.0,160.6300048828125,158.0,159.49000549316406,140.78488159179688,1292300
2016-05-19,158.4600067138672,160.22000122070312,157.83999633789062,159.11000061035156,140.44947814941406,1101600
2016-05-20,160.33999633789062,162.4600067138672,159.52999877929688,161.6300048828125,142.67388916015625,1369900
2016-05-23,161.64999389648438,162.77999877929688,161.10000610351562,162.0399932861328,143.03579711914062,1190100
2016-05-24,162.97000122070312,164.97999572753906,161.99000549316406,164.3800048828125,145.10142517089844,1205900
2016-05-25,165.0,165.97000122070312,164.02999877929688,164.22000122070312,144.9601593017578,1013900
2016-05-26,164.2100067138672,164.47999572753906,162.82000732421875,163.39999389648438,144.236328125,1045100
2016-05-27,163.63999938964844,164.5399932861328,163.17999267578125,164.47000122070312,145.18080139160156,919600
2016-05-31,165.42999267578125,167.0,164.47999572753906,164.97000122070312,145.6221923828125,1338700
2016-06-01,163.89999389648438,164.80999755859375,162.3699951171875,164.6999969482422,145.3838348388672,928900
2016-06-02,164.63999938964844,165.10000610351562,163.6999969482422,164.8000030517578,145.47219848632812,684200
2016-06-03,162.36000061035156,164.05999755859375,161.0,163.82000732421875,144.60708618164062,1429700
2016-06-06,163.17999267578125,163.97999572753906,161.66000366210938,163.27000427246094,144.12158203125,1473800
2016-06-07,164.5800018310547,165.32000732421875,163.80999755859375,164.8300018310547,145.49862670898438,1502800
2016-06-08,164.75,165.89999389648438,164.49000549316406,164.75,145.42800903320312,934100
2016-06-09,163.63999938964844,164.42999267578125,162.8800048828125,164.11000061035156,144.8630828857422,1043900
2016-06-10,162.75999450683594,163.2899932861328,160.32000732421875,160.8699951171875,142.00299072265625,1599400
2016-06-13,160.32000732421875,161.97000122070312,160.3000030517578,160.42999267578125,141.61460876464844,1447600
2016-06-14,160.1999969482422,161.4499969482422,158.47000122070312,159.75,141.3668975830078,1299600
2016-06-15,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,141.28724670410156,1202500
