Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,138.21852111816406,1574900
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,139.20458984375,905800
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,138.6577606201172,1924300
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,140.01138305664062,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,141.18563842773438,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,143.39981079101562,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,144.65478515625,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,144.60098266601562,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,146.00836181640625,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,145.7753143310547,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,146.8420867919922,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,147.14682006835938,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,145.30914306640625,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,146.52830505371094,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,144.77134704589844,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,145.11195373535156,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,143.9824981689453,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,142.73646545410156,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,144.2065887451172,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,146.4296875,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,148.52732849121094,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,145.96359252929688,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,144.07211303710938,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,144.76242065429688,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,143.27430725097656,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,138.9894561767578,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,134.74942016601562,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,139.2225341796875,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,134.4715118408203,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,129.14678955078125,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,133.99636840820312,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,137.82412719726562,3099700
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,137.8958282470703,1402800
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,139.00738525390625,1622000
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,139.6617889404297,1634200
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,137.69857788085938,1589400
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,137.6896209716797,2590500
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,136.9187469482422,1834100
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,137.7523956298828,1627100
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,139.50035095214844,1593400
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,139.6886749267578,1018600
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,138.0482177734375,1239400
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,134.23841857910156,1541700
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,132.59800720214844,1918000
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,133.95159912109375,1420600
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,136.9187469482422,1852900
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,138.4824676513672,1470000
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,139.789306640625,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,142.2948455810547,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,144.28672790527344,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,145.20603942871094,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,144.53907775878906,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,141.98841857910156,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,140.30308532714844,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,139.08627319335938,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,134.814208984375,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,135.3910369873047,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,136.7339630126953,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,131.66873168945312,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,128.4782257080078,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,131.686767578125,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,129.8842010498047,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,128.126708984375,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,130.055419921875,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,128.07260131835938,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,129.46058654785156,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,130.70437622070312,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,132.22750854492188,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,129.04595947265625,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,129.73997497558594,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,132.2095184326172,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,130.32583618164062,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,132.4167938232422,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,132.06532287597656,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,136.2742919921875,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,139.62709045410156,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,138.12193298339844,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,136.5987548828125,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,135.80564880371094,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,135.5172119140625,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,132.29063415527344,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,134.9674072265625,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,140.59146118164062,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,138.1038818359375,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,137.46400451660156,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,138.16700744628906,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,136.3103790283203,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,137.75238037109375,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,139.3116455078125,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,139.93353271484375,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,138.79791259765625,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,140.15882873535156,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,141.5468292236328,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,142.06954956054688,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,142.80862426757812,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,142.9258270263672,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,143.3043212890625,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,144.07943725585938,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,143.79103088378906,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,144.62924194335938,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,143.49363708496094,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,143.00686645507812,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,141.95236206054688,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,141.56483459472656,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,138.17601013183594,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,141.04208374023438,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,140.83480834960938,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,142.22279357910156,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,141.9794464111328,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,143.7639923095703,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,147.01187133789062,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,144.74697875976562,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,144.8013458251953,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,145.4717559814453,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,146.16932678222656,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,145.3811492919922,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,146.3595733642578,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,145.1908721923828,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,143.56919860839844,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,140.70631408691406,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,140.44357299804688,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,141.21363830566406,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,143.2702178955078,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,140.24429321289062,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,139.6915740966797,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,140.9147186279297,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,141.947509765625,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,143.279296875,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,143.3970489501953,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,142.4005126953125,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,146.65855407714844,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,148.6154327392578,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,149.3130340576172,1293700
