Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,158.6354522705078,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,158.80267333984375,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,161.35157775878906,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,159.00323486328125,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,154.77447509765625,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,158.77757263183594,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,155.0167999267578,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,152.86903381347656,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,151.02215576171875,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,152.1920928955078,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,147.55389404296875,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,147.42019653320312,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,152.10850524902344,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,155.6185760498047,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,152.6099853515625,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,146.65968322753906,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,148.54844665527344,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,150.47055053710938,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,152.8941192626953,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,152.49302673339844,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,151.78260803222656,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,153.37881469726562,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,152.10850524902344,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,150.62098693847656,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,148.03860473632812,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,145.4896697998047,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,141.93788146972656,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,137.57545471191406,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,137.00718688964844,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,138.5031280517578,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,138.48638916015625,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,132.87034606933594,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,134.87606811523438,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,130.04568481445312,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,131.05686950683594,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,128.4912109375,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,126.73625183105469,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,131.09033203125,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,126.29328918457031,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,129.0762481689453,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,128.46615600585938,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,131.25741577148438,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,135.0181884765625,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,133.42198181152344,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,126.77804565429688,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,127.59700775146484,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,130.78115844726562,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,130.76437377929688,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,124.73050689697266,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,123.8947982788086,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,123.04234313964844,7609600
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,117.5768051147461,10252200
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,122.12308502197266,9009300
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,124.53832244873047,10198000
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,126.14289093017578,5578800
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,123.46023559570312,5895500
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,122.77490234375,5257300
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,124.34607696533203,4287900
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,121.10355377197266,4249600
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,121.64666748046875,5714700
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,123.8947982788086,4299600
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,125.56620788574219,5924500
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,125.50749206542969,5506400
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,129.80490112304688,6490400
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,129.42724609375,5047500
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,130.3756866455078,3615800
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,131.6431427001953,5256700
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,130.39248657226562,2771900
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,127.24494934082031,3830400
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,125.82640075683594,3250900
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,126.75811004638672,4631800
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,129.20899963378906,4058700
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,128.83131408691406,3317900
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,127.60577392578125,3731400
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,126.35521697998047,4310300
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,128.34445190429688,4431700
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,132.28103637695312,7413200
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,131.1814422607422,4410200
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,129.42724609375,3521500
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,129.3265380859375,3633400
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,128.41998291015625,3693400
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,129.12509155273438,2308600
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,130.12388610839844,2919500
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,131.3577423095703,3130600
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,131.7606658935547,2927300
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,134.14431762695312,3373400
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,132.4237060546875,2478100
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,130.39248657226562,2822700
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,130.25816345214844,2927400
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,126.2460708618164,4786800
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,126.13697052001953,3122200
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,127.7485122680664,3464300
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,129.51956176757812,2732900
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,134.16952514648438,5151100
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,135.05923461914062,3067100
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,133.05319213867188,3467900
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,133.47288513183594,3031500
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,136.5197296142578,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,140.15406799316406,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,138.7607421875,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,139.96099853515625,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,138.56768798828125,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,139.1972198486328,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,140.1037139892578,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,137.89622497558594,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,137.7451171875,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,139.48257446289062,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,136.9309844970703,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,134.35418701171875,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,133.9009246826172,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,133.33018493652344,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,132.20547485351562,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,135.48733520507812,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,133.80859375,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,132.67552185058594,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,130.38404846191406,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,130.41761779785156,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,129.80490112304688,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,134.24510192871094,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,129.84689331054688,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,129.68740844726562,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,130.47637939453125,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,132.2725830078125,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,135.3446044921875,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,133.6407470703125,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,134.44984436035156,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,134.4076690673828,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,134.8206329345703,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,134.2390899658203,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,131.1966552734375,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,132.36814880371094,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,130.77529907226562,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,130.32861328125,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,129.0896759033203,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,126.32537078857422,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,125.26347351074219,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,123.20703887939453,5069600
