Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,83.19999694824219,83.76000213623047,80.16000366210938,80.69999694824219,65.49554443359375,9944300
2017-09-21,80.6500015258789,80.72000122070312,79.18000030517578,79.55999755859375,64.57034301757812,5253400
2017-09-22,79.19999694824219,79.9000015258789,78.62000274658203,79.62999725341797,64.62715911865234,6534100
2017-09-25,79.81999969482422,81.62000274658203,79.62999725341797,81.37000274658203,66.03934478759766,5065300
2017-09-26,81.43000030517578,81.88999938964844,81.1500015258789,81.6500015258789,66.26658630371094,2785800
2017-09-27,81.72000122070312,82.0,80.80000305175781,81.47000122070312,66.1204605102539,3308400
2017-09-28,81.26000213623047,81.4800033569336,80.7300033569336,81.26000213623047,65.95004272460938,3442200
2017-09-29,81.38999938964844,81.68000030517578,80.80999755859375,81.31999969482422,65.99873352050781,4118100
2017-10-02,81.3499984741211,81.61000061035156,80.5999984741211,80.7699966430664,65.55237579345703,4688500
2017-10-03,80.5199966430664,81.30999755859375,80.5199966430664,80.91000366210938,65.6659927368164,6732600
2017-10-04,80.9000015258789,80.95999908447266,79.93000030517578,80.06999969482422,64.98426818847656,4356800
2017-10-05,80.0999984741211,80.94000244140625,80.05000305175781,80.9000015258789,65.65788269042969,6090800
2017-10-06,80.38999938964844,80.47000122070312,76.54000091552734,76.91999816894531,62.427734375,11795600
2017-10-09,77.05000305175781,77.22000122070312,73.76000213623047,74.30000305175781,60.301368713378906,13362400
2017-10-10,74.29000091552734,75.43000030517578,73.30000305175781,74.70999908447266,60.63410949707031,10715900
2017-10-11,74.70999908447266,74.97000122070312,73.77999877929688,73.9000015258789,59.976715087890625,7087400
2017-10-12,73.9000015258789,74.56999969482422,73.51000213623047,73.77999877929688,59.87932205200195,6176400
2017-10-13,74.11000061035156,74.19999694824219,72.5199966430664,72.5999984741211,58.92164993286133,6716300
2017-10-16,72.5,73.4000015258789,72.12000274658203,72.44000244140625,58.79179763793945,5916900
2017-10-17,72.41000366210938,72.91000366210938,72.12000274658203,72.62999725341797,58.94600296020508,6068700
2017-10-18,72.87999725341797,74.55999755859375,72.27999877929688,74.0999984741211,60.1390380859375,10479600
2017-10-19,74.26000213623047,75.19999694824219,74.19999694824219,74.62999725341797,60.56919860839844,8056700
2017-10-20,74.9800033569336,76.5,74.5199966430664,76.48999786376953,62.07875061035156,9144900
2017-10-23,76.02999877929688,76.4800033569336,75.79000091552734,75.91000366210938,62.01339340209961,7487100
2017-10-24,76.16999816894531,76.43000030517578,75.4000015258789,76.01000213623047,62.095088958740234,5940200
2017-10-25,76.4800033569336,76.62000274658203,74.4800033569336,75.52999877929688,61.702972412109375,6648700
2017-10-26,75.79000091552734,76.47000122070312,70.77999877929688,73.30999755859375,59.88936996459961,21982500
2017-10-27,73.88999938964844,74.98999786376953,68.16000366210938,68.98999786376953,56.360225677490234,32616300
2017-10-30,68.7699966430664,69.66000366210938,68.01000213623047,68.44999694824219,55.91907501220703,10400900
2017-10-31,68.36000061035156,69.33999633789062,68.36000061035156,68.52999877929688,55.98443603515625,7199300
2017-11-01,68.81999969482422,69.52999877929688,68.19000244140625,69.0,56.36837387084961,8433800
2017-11-02,69.13999938964844,69.91999816894531,69.11000061035156,69.37999725341797,56.67881393432617,5378500
2017-11-03,69.30000305175781,69.66999816894531,68.12000274658203,69.25,56.5726432800293,9901200
2017-11-06,68.2300033569336,69.81999969482422,66.44999694824219,66.80000305175781,54.571144104003906,14183100
2017-11-07,66.86000061035156,69.41999816894531,66.68000030517578,68.94999694824219,56.327545166015625,12134800
2017-11-08,68.91000366210938,69.08999633789062,68.4000015258789,68.98999786376953,56.360225677490234,8661700
2017-11-09,69.19999694824219,69.43000030517578,68.45999908447266,69.0199966430664,56.38472366333008,6992100
2017-11-10,69.62999725341797,71.51000213623047,69.19000244140625,70.98999786376953,57.994083404541016,10300000
2017-11-13,71.18000030517578,74.0,70.29000091552734,71.4800033569336,58.394386291503906,9874900
2017-11-14,71.1500015258789,71.44000244140625,69.91000366210938,70.44000244140625,57.544769287109375,5964000
2017-11-15,70.0,70.37999725341797,69.4000015258789,69.80000305175781,57.02193832397461,5333900
2017-11-16,70.0999984741211,71.05000305175781,69.55000305175781,70.26000213623047,57.3977165222168,6447600
2017-11-17,70.25,71.02999877929688,70.0,70.68000030517578,57.740840911865234,5382200
2017-11-20,70.58000183105469,71.0,69.7699966430664,70.37999725341797,57.4957275390625,8490300
2017-11-21,70.68000030517578,71.62999725341797,70.52999877929688,71.5,58.41071319580078,9609100
2017-11-22,71.38999938964844,72.06999969482422,71.19999694824219,71.4800033569336,58.394386291503906,5315400
2017-11-24,71.88999938964844,71.93000030517578,70.5,70.55000305175781,57.6346435546875,2992900
2017-11-27,70.62000274658203,70.94000244140625,70.20999908447266,70.4000015258789,57.5120849609375,6146300
2017-11-28,70.63999938964844,72.70999908447266,70.0,72.69999694824219,59.39103698730469,8348500
2017-11-29,72.76000213623047,74.68000030517578,72.75,73.4000015258789,59.96289825439453,7329900
2017-11-30,73.69000244140625,77.79000091552734,73.55000305175781,76.5999984741211,62.577064514160156,20281300
2017-12-01,75.62000274658203,76.58999633789062,73.62999725341797,75.12000274658203,61.368011474609375,10586500
2017-12-04,72.94999694824219,73.27999877929688,70.19000244140625,71.69000244140625,58.56593704223633,40464600
2017-12-05,71.91999816894531,72.1500015258789,70.5,71.01000213623047,58.01041793823242,15424000
2017-12-06,70.62000274658203,71.56999969482422,70.19999694824219,71.37999725341797,58.31266784667969,12371700
2017-12-07,71.12999725341797,71.33000183105469,69.5199966430664,71.08999633789062,58.07577896118164,12365800
2017-12-08,73.08999633789062,73.80000305175781,70.88999938964844,73.08999633789062,59.70963668823242,12510500
2017-12-11,72.91000366210938,73.5999984741211,72.55999755859375,73.08000183105469,59.70147705078125,6687000
2017-12-12,72.8499984741211,73.19000244140625,72.16999816894531,72.8499984741211,59.513580322265625,8233100
2017-12-13,72.7699966430664,72.9000015258789,71.0,71.62000274658203,58.50875473022461,9940400
2017-12-14,71.62999725341797,71.88999938964844,70.47000122070312,70.80000305175781,57.83885192871094,8214300
2017-12-15,71.33000183105469,73.68000030517578,70.76000213623047,73.08000183105469,59.70147705078125,14334100
2017-12-18,73.16999816894531,73.38999938964844,71.6500015258789,71.66999816894531,58.54961013793945,12709300
2017-12-19,71.6500015258789,72.9800033569336,71.5999984741211,72.30999755859375,59.07243347167969,11825600
2017-12-20,72.6500015258789,74.18000030517578,72.61000061035156,73.55999755859375,60.09361267089844,10571600
2017-12-21,73.51000213623047,75.87000274658203,73.38999938964844,74.63999938964844,60.97589111328125,10518500
2017-12-22,74.61000061035156,74.72000122070312,73.30000305175781,73.41000366210938,59.97105407714844,5282400
2017-12-26,73.5,74.0,72.76000213623047,73.68000030517578,60.191646575927734,4801700
2017-12-27,73.80999755859375,73.9000015258789,72.6500015258789,72.76000213623047,59.4400520324707,5248600
2017-12-28,72.87000274658203,73.2300033569336,72.47000122070312,73.05000305175781,59.67697525024414,4196600
2017-12-29,72.95999908447266,73.0999984741211,72.44000244140625,72.5,59.2276496887207,4757500
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,60.06092834472656,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,59.799495697021484,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,61.37617492675781,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,64.0884017944336,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,63.532894134521484,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,63.467525482177734,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,63.263282775878906,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,64.55404663085938,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,64.35797882080078,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,64.89717102050781,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,64.94617462158203,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,64.82363891601562,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,65.24028778076172,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,66.13072967529297,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,66.12252044677734,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,66.51707458496094,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,67.05960845947266,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,67.41307830810547,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,68.74472045898438,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,65.9170150756836,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,64.68399047851562,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,64.76619720458984,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,62.84270477294922,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,60.269798278808594,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,60.84519958496094,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,61.11647033691406,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,57.99284744262695,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,57.03929138183594,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,57.43386459350586,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,57.63114547729492,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,57.36810302734375,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,57.94351577758789,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,59.1025505065918,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,58.083255767822266,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,56.52143478393555,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,55.89669418334961,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,56.028236389160156,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,56.08576965332031,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,56.10221481323242,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,55.674774169921875,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,55.1979866027832,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,55.452823638916016,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,56.151527404785156,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,55.609004974365234,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,55.49392318725586,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,56.19263458251953,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,56.940670013427734,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,56.726951599121094,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,56.10221481323242,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,55.11579895019531,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,54.137611389160156,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,53.96498107910156,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,52.30451965332031,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,51.73733901977539,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,51.30987548828125,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,50.792022705078125,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,50.02755355834961,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,50.635841369628906,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,49.8138313293457,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,51.54827117919922,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,51.137271881103516,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,50.1755256652832,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,51.4414176940918,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,52.83882522583008,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,53.15119552612305,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,52.09901809692383,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,52.041481018066406,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,52.584007263183594,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,51.84419250488281,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,52.60866165161133,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,52.14012908935547,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,54.334896087646484,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,55.165130615234375,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,54.75411605834961,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,54.137611389160156,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,53.938812255859375,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,54.402645111083984,6282800
