Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,174.6403350830078,1267200
2015-12-02,220.25,220.9499969482422,218.77999877929688,218.94000244140625,173.64105224609375,1307400
2015-12-03,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,170.8810272216797,1776500
2015-12-04,216.0,219.89999389648438,216.0,218.38999938964844,173.204833984375,1701600
2015-12-07,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,173.79173278808594,1537800
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,173.5379180908203,844400
2015-12-09,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,172.53065490722656,1194900
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,173.59344482421875,1119200
2015-12-11,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,172.26101684570312,1801900
2015-12-14,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,171.7693328857422,2026500
2015-12-15,217.0,217.24000549316406,214.72000122070312,214.83999633789062,170.3893280029297,1539800
2015-12-16,216.0,218.11000061035156,214.75,217.5,172.4989471435547,1352000
2015-12-17,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,170.69068908691406,1282300
2015-12-18,213.75,215.1699981689453,211.85000610351562,212.17999267578125,168.27964782714844,2058200
2015-12-21,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,170.8889617919922,1066800
2015-12-22,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,172.5624237060547,895200
2015-12-23,218.0,218.35000610351562,217.17999267578125,217.92999267578125,172.83995056152344,742400
2015-12-24,218.0,219.0,217.49000549316406,218.55999755859375,173.3396453857422,524400
2015-12-28,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,173.22064208984375,612900
2015-12-29,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,174.85443115234375,768300
2015-12-30,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,174.3231201171875,633500
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,172.2213592529297,1157800
2016-01-04,214.0,215.77000427246094,211.38999938964844,213.2100067138672,169.09661865234375,1875200
2016-01-05,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,173.10174560546875,1349300
2016-01-06,217.8300018310547,221.0,216.25999450683594,217.6300048828125,172.60206604003906,1787100
2016-01-07,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,169.16001892089844,1810100
2016-01-08,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,168.85865783691406,1764600
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,170.79385375976562,2550100
2016-01-12,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,172.86380004882812,1354800
2016-01-13,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,170.04034423828125,1374100
2016-01-14,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,171.6423797607422,1920700
2016-01-15,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,171.30140686035156,2809100
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,170.74627685546875,2918100
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,166.86793518066406,2459700
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,167.17730712890625,1562900
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,168.1686553955078,1517900
2016-01-25,211.83999633789062,212.75,210.0,211.00999450683594,167.35174560546875,1792100
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,166.4951934814453,4440800
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.86000061035156,164.85354614257812,2694800
2016-01-28,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,163.90171813964844,1862900
2016-01-29,207.8300018310547,211.0500030517578,206.1199951171875,211.0,167.3438262939453,2595900
2016-02-01,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,166.3921356201172,1673100
2016-02-02,209.5,210.97999572753906,207.63999938964844,210.4499969482422,166.90757751464844,1574600
2016-02-03,212.0,213.63999938964844,210.1300048828125,212.9199981689453,168.86654663085938,2231200
2016-02-04,212.5,213.3800048828125,209.27999877929688,210.2100067138672,166.71730041503906,1628200
2016-02-05,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,168.08935546875,1892400
2016-02-08,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,170.1434326171875,2502100
2016-02-09,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,171.29344177246094,1983100
2016-02-10,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,169.68348693847656,1738000
2016-02-11,211.6699981689453,212.75,203.64999389648438,207.17999267578125,164.31410217285156,2649700
2016-02-12,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,163.44175720214844,2331700
2016-02-16,207.52000427246094,209.49000549316406,206.85000610351562,209.0,165.7576446533203,1548300
2016-02-17,210.0,212.97000122070312,209.10000610351562,212.74000549316406,168.72381591796875,1237700
2016-02-18,212.25,215.5,212.0,214.1999969482422,169.8817596435547,987100
2016-02-19,214.50999450683594,214.74000549316406,212.6999969482422,213.6199951171875,169.42176818847656,1233300
2016-02-22,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683594,170.52413940429688,974000
2016-02-23,214.8300018310547,215.74000549316406,213.8699951171875,215.14999389648438,170.63522338867188,1282900
2016-02-24,213.5800018310547,216.99000549316406,213.5,216.6300048828125,171.80902099609375,1301600
2016-02-25,217.0,220.13999938964844,216.3800048828125,220.02999877929688,174.50547790527344,1489300
2016-02-26,219.22000122070312,219.75,217.11000061035156,217.24000549316406,173.59457397460938,1210200
2016-02-29,216.6699981689453,218.10000610351562,215.72999572753906,215.7899932861328,172.4358367919922,1248600
2016-03-01,216.58999633789062,218.35000610351562,214.8800048828125,218.1300048828125,174.30572509765625,1159500
2016-03-02,218.08999633789062,218.86000061035156,215.77999877929688,217.1999969482422,173.5625457763672,1188600
2016-03-03,216.47999572753906,218.6199951171875,215.5399932861328,218.52000427246094,174.61737060546875,875200
2016-03-04,217.91000366210938,219.0800018310547,217.55999755859375,218.72000122070312,174.7771759033203,935500
2016-03-07,217.5,218.3800048828125,215.3000030517578,215.83999633789062,172.4757843017578,1017800
2016-03-08,213.9499969482422,216.2100067138672,210.89999389648438,215.33999633789062,172.07623291015625,1843800
2016-03-09,216.75,217.9199981689453,215.74000549316406,216.41000366210938,172.9312744140625,988200
2016-03-10,216.94000244140625,218.52000427246094,215.6699981689453,216.55999755859375,173.05113220214844,1367600
2016-03-11,218.0,218.88999938964844,215.9600067138672,217.0500030517578,173.4427490234375,1336400
2016-03-14,215.6199951171875,217.50999450683594,215.6199951171875,216.60000610351562,173.08314514160156,934500
2016-03-15,215.33999633789062,217.32000732421875,214.80999755859375,217.0500030517578,173.4427490234375,1012300
2016-03-16,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,174.3536834716797,882600
2016-03-17,218.27999877929688,219.94000244140625,217.4199981689453,219.25,175.20074462890625,1299100
2016-03-18,220.0,221.08999633789062,218.3699951171875,220.91000366210938,176.52719116210938,2114600
2016-03-21,220.41000366210938,223.19000244140625,220.41000366210938,221.25999450683594,176.80690002441406,1149700
2016-03-22,221.0500030517578,222.72999572753906,220.5,220.72999572753906,176.38333129882812,925300
2016-03-23,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683594,176.80690002441406,781900
2016-03-24,221.0500030517578,221.5,217.13999938964844,218.0,174.20187377929688,1319200
2016-03-28,218.80999755859375,219.5500030517578,218.33999633789062,219.05999755859375,175.048828125,994000
2016-03-29,219.0,220.9199981689453,218.42999267578125,220.75999450683594,176.4073028564453,748500
2016-03-30,222.0,223.86000061035156,221.7899932861328,222.9600067138672,178.16537475585938,950900
2016-03-31,222.64999389648438,223.3300018310547,221.08999633789062,221.5,176.9986572265625,1105200
2016-04-01,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,178.2852325439453,957800
2016-04-04,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,179.10031127929688,1007500
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,180.2909393310547,1437300
2016-04-06,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,181.09805297851562,1276100
2016-04-07,226.0,227.41000366210938,225.63999938964844,226.47999572753906,180.97813415527344,1063200
2016-04-08,227.58999633789062,228.0,225.8000030517578,226.3000030517578,180.8343505859375,582600
2016-04-11,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,179.5157928466797,1140200
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753906,180.57859802246094,682400
2016-04-13,227.0,227.16000366210938,224.92999267578125,226.3800048828125,180.89828491210938,808500
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,180.1470947265625,774300
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,180.4427032470703,1134600
2016-04-18,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,181.50555419921875,824200
2016-04-19,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,181.00210571289062,721100
2016-04-20,227.0,228.1199951171875,226.05999755859375,226.5800018310547,181.05804443359375,887300
2016-04-21,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,180.65052795410156,996700
2016-04-22,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,181.25782775878906,1037300
2016-04-25,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,180.8343505859375,986300
2016-04-26,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,185.51699829101562,1918300
2016-04-27,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,186.7075958251953,1405700
2016-04-28,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,185.96446228027344,1034900
2016-04-29,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,185.69276428222656,952200
2016-05-02,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,186.37997436523438,1008100
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,187.5466766357422,1166400
2016-05-04,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,188.59347534179688,1382900
2016-05-05,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,190.29556274414062,1198900
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683594,191.98965454101562,1140800
2016-05-09,240.25999450683594,242.0,239.52000427246094,240.32000732421875,192.03758239746094,1498800
2016-05-10,241.30999755859375,244.5500030517578,241.2899932861328,244.36000061035156,195.26588439941406,1141400
2016-05-11,243.97000122070312,244.49000549316406,241.6199951171875,241.8300018310547,193.2441864013672,1006700
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,195.72938537597656,969300
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,193.4759521484375,1198700
2016-05-16,241.2100067138672,243.99000549316406,240.91000366210938,242.97000122070312,194.1551513671875,921200
2016-05-17,243.0,243.52999877929688,240.27000427246094,241.52999877929688,193.0044403076172,1016100
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,193.04440307617188,738000
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,190.8948974609375,1360600
2016-05-20,239.49000549316406,240.3000030517578,238.38999938964844,240.07000732421875,191.83782958984375,1009000
2016-05-23,240.42999267578125,240.52000427246094,239.0399932861328,239.52000427246094,191.39828491210938,849600
2016-05-24,240.39999389648438,241.75,240.3000030517578,240.97000122070312,192.55697631835938,741200
2016-05-25,241.3000030517578,241.55999755859375,240.5,240.83999633789062,192.45314025878906,737300
2016-05-26,240.58999633789062,242.0,240.11000061035156,241.5399932861328,193.01243591308594,648700
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789062,193.1733856201172,794100
2016-05-31,239.74000549316406,240.61000061035156,236.14999389648438,236.22999572753906,190.0676727294922,2546000
2016-06-01,236.22999572753906,238.5800018310547,235.36000061035156,238.0800018310547,191.55618286132812,972700
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,191.35498046875,921400
2016-06-03,237.5800018310547,239.64999389648438,236.22999572753906,238.9199981689453,192.23202514648438,1516700
2016-06-06,238.52000427246094,240.3699951171875,238.52000427246094,239.39999389648438,192.61825561523438,1154100
2016-06-07,240.1999969482422,241.36000061035156,239.41000366210938,239.5,192.6986541748047,993000
2016-06-08,239.25999450683594,240.75,239.22999572753906,240.3800048828125,193.40664672851562,918900
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,193.64002990722656,894100
2016-06-10,240.00999450683594,241.6999969482422,239.74000549316406,240.5800018310547,193.56759643554688,760200
2016-06-13,240.00999450683594,240.6999969482422,237.91000366210938,237.9499969482422,191.45155334472656,1073000
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,192.8595733642578,1220000
2016-06-15,240.11000061035156,240.58999633789062,239.22999572753906,239.4499969482422,192.65841674804688,854200
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789062,239.8699951171875,192.99635314941406,1212300
2016-06-17,240.22000122070312,240.22000122070312,236.66000366210938,237.55999755859375,191.1377716064453,1455700
