Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,2130.0400390625,2132.550048828125,2095.969970703125,2102.85009765625,2087.823974609375,369200
2018-06-25,2091.260009765625,2093.409912109375,2031.02001953125,2050.52001953125,2035.86767578125,453700
2018-06-26,2048.0,2062.35009765625,2032.97998046875,2040.3800048828125,2025.800048828125,357500
2018-06-27,2048.929931640625,2060.320068359375,2001.31005859375,2001.5,1987.1978759765625,449600
2018-06-28,1997.0,2025.6099853515625,1980.0,2019.489990234375,2005.059326171875,357200
2018-06-29,2035.949951171875,2049.47998046875,2023.8699951171875,2027.0899658203125,2012.60498046875,348400
2018-07-02,2012.6700439453125,2061.610107421875,1993.8499755859375,2047.93994140625,2033.305908203125,294400
2018-07-03,2060.14990234375,2072.739990234375,2050.89990234375,2060.22998046875,2045.5084228515625,208800
2018-07-05,2072.949951171875,2075.14990234375,2050.989990234375,2069.14990234375,2054.3642578125,248200
2018-07-06,2077.0,2089.610107421875,2063.419921875,2086.929931640625,2072.017333984375,252800
2018-07-09,2094.85009765625,2099.06005859375,2076.9599609375,2081.64990234375,2066.775146484375,285300
2018-07-10,2085.949951171875,2087.780029296875,2055.409912109375,2064.0400390625,2049.291015625,285100
2018-07-11,2056.860107421875,2058.97998046875,2027.02001953125,2052.85009765625,2038.18115234375,332700
2018-07-12,2062.429931640625,2070.0400390625,2042.4100341796875,2057.110107421875,2042.41064453125,357100
2018-07-13,2052.97998046875,2053.260009765625,2028.0799560546875,2031.43994140625,2016.9239501953125,271300
2018-07-16,2030.97998046875,2033.9000244140625,2015.260009765625,2020.0,2005.5657958984375,411200
2018-07-17,2000.5999755859375,2046.5799560546875,2000.02001953125,2030.52001953125,2016.010498046875,352500
2018-07-18,2024.5899658203125,2034.97998046875,2014.1500244140625,2023.9100341796875,2009.4478759765625,265800
2018-07-19,2016.3699951171875,2020.68994140625,2002.56005859375,2010.5999755859375,1996.23291015625,347100
2018-07-20,2008.7900390625,2025.6700439453125,2002.3499755859375,2009.6700439453125,1995.3095703125,359300
2018-07-23,2005.989990234375,2010.550048828125,1985.0,1995.969970703125,1981.7073974609375,330000
2018-07-24,2009.0,2049.989990234375,2008.75,2026.25,2011.77099609375,338000
2018-07-25,2029.47998046875,2067.989990234375,2029.0,2065.68994140625,2050.929443359375,338800
2018-07-26,2067.919921875,2085.93994140625,2041.010009765625,2083.1298828125,2068.24462890625,454900
2018-07-27,2118.56005859375,2131.89990234375,2060.18994140625,2085.030029296875,2070.131103515625,520700
2018-07-30,2089.0,2095.6298828125,2027.300048828125,2029.9000244140625,2015.39501953125,375900
2018-07-31,2032.3599853515625,2042.550048828125,2007.4300537109375,2028.719970703125,2014.2232666015625,280500
2018-08-01,2030.6500244140625,2049.0,2011.3499755859375,2023.1300048828125,2008.67333984375,290200
2018-08-02,2011.18994140625,2038.0,1997.0,2033.0699462890625,2018.542236328125,375500
2018-08-03,2035.77001953125,2039.989990234375,2020.699951171875,2029.7099609375,2015.206298828125,303400
2018-08-06,2032.0,2087.820068359375,2026.6300048828125,2075.85009765625,2061.016845703125,403700
2018-08-07,2093.0,2109.0,2076.0,2077.989990234375,2063.14111328125,398400
2018-08-08,2077.8701171875,2084.89990234375,2041.6400146484375,2045.0,2030.3870849609375,555700
2018-08-09,1911.0,1956.739990234375,1901.0,1942.3900146484375,1928.51025390625,1680200
2018-08-10,1909.8499755859375,1919.43994140625,1890.0999755859375,1897.6600341796875,1884.099853515625,936400
2018-08-13,1901.719970703125,1904.9000244140625,1852.1800537109375,1854.260009765625,1841.0101318359375,658500
2018-08-14,1863.1400146484375,1867.9300537109375,1832.4300537109375,1833.550048828125,1820.4481201171875,688600
2018-08-15,1819.949951171875,1872.219970703125,1815.5,1863.489990234375,1850.174072265625,686200
2018-08-16,1873.0,1884.56005859375,1822.1199951171875,1824.989990234375,1811.94921875,941400
2018-08-17,1822.1500244140625,1842.6600341796875,1816.0400390625,1840.6800537109375,1827.527099609375,615300
2018-08-20,1844.260009765625,1878.739990234375,1840.6400146484375,1858.5999755859375,1845.3189697265625,493300
2018-08-21,1874.0,1901.5999755859375,1871.0,1898.0799560546875,1884.5169677734375,557400
2018-08-22,1899.43994140625,1926.3900146484375,1898.0899658203125,1917.0,1903.3017578125,461500
2018-08-23,1910.02001953125,1930.0,1892.31005859375,1894.9000244140625,1881.3597412109375,427000
2018-08-24,1900.4100341796875,1919.18994140625,1900.4100341796875,1903.3399658203125,1889.7392578125,411400
2018-08-27,1913.989990234375,1938.7900390625,1913.989990234375,1935.699951171875,1921.8680419921875,340700
2018-08-28,1943.7099609375,1944.5,1925.02001953125,1931.22998046875,1917.4300537109375,265100
2018-08-29,1929.469970703125,1953.27001953125,1929.469970703125,1944.030029296875,1930.138671875,271400
2018-08-30,1939.6099853515625,1957.93994140625,1931.739990234375,1944.0,1930.1087646484375,266900
2018-08-31,1938.8699951171875,1952.8900146484375,1938.8699951171875,1951.550048828125,1937.60498046875,304700
2018-09-04,1950.6099853515625,1951.050048828125,1921.4000244140625,1925.3599853515625,1911.6019287109375,389500
2018-09-05,1927.969970703125,1927.969970703125,1889.6099853515625,1892.1800537109375,1878.6590576171875,530100
2018-09-06,1890.8800048828125,1910.8299560546875,1871.8599853515625,1909.5,1895.8553466796875,411900
2018-09-07,1895.489990234375,1922.97998046875,1889.5999755859375,1901.81005859375,1888.2203369140625,348200
2018-09-10,1915.0699462890625,1916.02001953125,1871.9100341796875,1875.760009765625,1862.3564453125,391000
2018-09-11,1869.8699951171875,1887.5799560546875,1846.3599853515625,1880.9300537109375,1867.4896240234375,376200
2018-09-12,1873.4100341796875,1889.530029296875,1867.1700439453125,1876.0799560546875,1862.6741943359375,503600
2018-09-13,1889.1500244140625,1909.260009765625,1876.4000244140625,1882.6099853515625,1869.1575927734375,393400
2018-09-14,1887.1800537109375,1918.7099609375,1883.3800048828125,1916.27001953125,1902.5770263671875,392000
2018-09-17,1917.93994140625,1919.93994140625,1879.3199462890625,1890.760009765625,1877.249267578125,417600
2018-09-18,1896.6600341796875,1918.0400390625,1888.8499755859375,1911.1099853515625,1897.453857421875,298700
2018-09-19,1900.949951171875,1933.280029296875,1888.3900146484375,1926.780029296875,1913.0118408203125,268300
2018-09-20,1939.989990234375,1958.5999755859375,1933.010009765625,1947.739990234375,1933.822021484375,328400
2018-09-21,1956.0,1962.1199951171875,1939.6099853515625,1956.739990234375,1942.7578125,597400
2018-09-24,1938.0,1973.0699462890625,1923.3599853515625,1958.760009765625,1944.7633056640625,438500
2018-09-25,1964.2099609375,1972.6099853515625,1952.2099609375,1955.010009765625,1941.0401611328125,380000
2018-09-26,1960.22998046875,1986.43994140625,1953.4000244140625,1967.510009765625,1953.450927734375,303600
2018-09-27,1974.800048828125,1989.7900390625,1965.97998046875,1969.3399658203125,1955.2677001953125,345800
2018-09-28,1974.6199951171875,1990.739990234375,1964.6199951171875,1984.0,1969.8228759765625,416600
2018-10-01,1997.72998046875,2017.1099853515625,1987.3299560546875,1989.2099609375,1974.9957275390625,311000
2018-10-02,1979.989990234375,1996.4000244140625,1976.18994140625,1976.5899658203125,1962.4659423828125,297300
2018-10-03,1983.06005859375,1987.510009765625,1972.0,1972.6300048828125,1958.5343017578125,350800
2018-10-04,1965.0,1969.989990234375,1929.8900146484375,1933.4000244140625,1919.58447265625,443400
2018-10-05,1932.969970703125,1939.469970703125,1900.1199951171875,1903.8399658203125,1890.2357177734375,387600
2018-10-08,1895.0,1916.9000244140625,1880.97998046875,1900.9000244140625,1887.3167724609375,323500
2018-10-09,1901.0,1915.6600341796875,1869.2099609375,1870.5,1857.134033203125,327800
2018-10-10,1865.0,1865.739990234375,1785.4599609375,1788.739990234375,1775.9581298828125,635300
2018-10-11,1779.6199951171875,1808.02001953125,1757.1600341796875,1781.7099609375,1768.9783935546875,613000
2018-10-12,1814.8699951171875,1829.050048828125,1791.780029296875,1807.1700439453125,1794.2567138671875,698600
2018-10-15,1803.5799560546875,1826.25,1790.02001953125,1811.3299560546875,1798.38671875,407100
2018-10-16,1825.0,1835.6400146484375,1819.9000244140625,1830.27001953125,1817.1915283203125,359400
2018-10-17,1834.4000244140625,1858.2900390625,1823.5,1850.510009765625,1837.286865234375,326600
2018-10-18,1853.1099853515625,1859.0,1808.0899658203125,1811.7099609375,1798.7640380859375,351800
2018-10-19,1817.2900390625,1836.02001953125,1796.0,1805.739990234375,1792.8367919921875,262100
2018-10-22,1810.8800048828125,1851.1199951171875,1807.3699951171875,1827.2900390625,1814.2327880859375,269200
2018-10-23,1787.0400390625,1841.52001953125,1785.6700439453125,1830.0,1816.9234619140625,404800
2018-10-24,1828.2099609375,1847.2099609375,1745.6300048828125,1753.5799560546875,1741.04931640625,533500
2018-10-25,1770.7900390625,1814.6800537109375,1760.010009765625,1804.530029296875,1791.635498046875,470400
2018-10-26,1790.0,1801.199951171875,1751.0799560546875,1770.81005859375,1758.156494140625,525800
2018-10-29,1800.780029296875,1840.800048828125,1759.8199462890625,1788.030029296875,1775.2532958984375,466700
2018-10-30,1790.4000244140625,1855.1099853515625,1775.0,1836.0,1822.8804931640625,433000
2018-10-31,1849.0,1898.0400390625,1845.1300048828125,1874.5799560546875,1861.184814453125,463700
2018-11-01,1882.72998046875,1908.0899658203125,1868.6600341796875,1896.0899658203125,1882.541015625,349200
2018-11-02,1901.47998046875,1904.9599609375,1856.8800048828125,1875.010009765625,1861.61181640625,354000
2018-11-05,1873.760009765625,1885.1500244140625,1838.5899658203125,1871.1199951171875,1857.7496337890625,679500
2018-11-06,1988.5400390625,2009.989990234375,1946.219970703125,1949.4599609375,1935.52978515625,901000
2018-11-07,1973.25,2015.6500244140625,1965.8800048828125,1998.1700439453125,1983.8916015625,616500
2018-11-08,1991.1199951171875,2019.47998046875,1975.0699462890625,1977.6099853515625,1963.478515625,418600
2018-11-09,1967.5,1973.8499755859375,1922.2099609375,1937.6400146484375,1923.7943115234375,370500
2018-11-12,1928.1300048828125,1938.9200439453125,1891.8599853515625,1906.280029296875,1892.6583251953125,400900
2018-11-13,1916.0899658203125,1931.0899658203125,1904.22998046875,1910.0799560546875,1896.43115234375,410400
2018-11-14,1932.5899658203125,1935.0,1885.1099853515625,1888.3699951171875,1874.8763427734375,301000
2018-11-15,1872.010009765625,1899.1300048828125,1840.449951171875,1888.8699951171875,1875.3726806640625,366900
2018-11-16,1864.949951171875,1874.56005859375,1831.5,1855.3199462890625,1842.0625,334700
2018-11-19,1854.6500244140625,1875.0,1779.8199462890625,1780.0,1767.2806396484375,558500
2018-11-20,1761.300048828125,1780.6400146484375,1726.780029296875,1750.4300537109375,1737.922119140625,829900
2018-11-21,1779.280029296875,1788.8399658203125,1756.77001953125,1760.4000244140625,1747.8206787109375,368800
2018-11-23,1750.719970703125,1776.4100341796875,1737.260009765625,1764.0799560546875,1751.474365234375,160600
2018-11-26,1778.0899658203125,1818.7099609375,1766.77001953125,1802.43994140625,1789.5601806640625,451900
2018-11-27,1793.5699462890625,1832.4100341796875,1789.780029296875,1824.6099853515625,1811.5718994140625,397000
2018-11-28,1828.260009765625,1875.9100341796875,1816.550048828125,1869.449951171875,1856.091552734375,348500
2018-11-29,1866.0,1885.1500244140625,1859.7099609375,1865.1500244140625,1851.822265625,358100
2018-11-30,1868.3199462890625,1897.1099853515625,1852.800048828125,1891.8800048828125,1878.361328125,361000
2018-12-03,1925.469970703125,1945.8399658203125,1915.3599853515625,1919.699951171875,1905.982421875,535500
2018-12-04,1917.800048828125,1925.5400390625,1852.9300537109375,1863.1400146484375,1849.82666015625,355400
2018-12-06,1839.6400146484375,1889.510009765625,1817.8800048828125,1882.239990234375,1868.7900390625,396800
2018-12-07,1867.219970703125,1882.1600341796875,1814.989990234375,1834.510009765625,1821.401123046875,409400
2018-12-10,1833.0400390625,1852.8399658203125,1811.260009765625,1826.010009765625,1812.9620361328125,431700
2018-12-11,1839.8299560546875,1877.989990234375,1834.31005859375,1852.3499755859375,1839.113525390625,264200
2018-12-12,1884.1400146484375,1894.02001953125,1842.0,1856.1500244140625,1842.886474609375,325900
2018-12-13,1864.5999755859375,1865.6099853515625,1821.280029296875,1833.0699462890625,1819.971435546875,361600
2018-12-14,1806.9000244140625,1833.280029296875,1796.5400390625,1807.1400146484375,1794.2266845703125,399100
2018-12-17,1796.6600341796875,1806.9599609375,1701.010009765625,1739.52001953125,1727.0899658203125,632900
2018-12-18,1752.22998046875,1799.6400146484375,1737.0,1769.4200439453125,1756.7763671875,391900
2018-12-19,1769.4200439453125,1806.6400146484375,1706.75,1736.6300048828125,1724.220703125,524100
2018-12-20,1727.010009765625,1740.010009765625,1685.760009765625,1705.1800537109375,1692.9954833984375,473800
2018-12-21,1704.6199951171875,1715.8900146484375,1617.1600341796875,1633.3900146484375,1621.71826171875,1043700
2018-12-24,1621.6800537109375,1649.0899658203125,1606.27001953125,1616.8299560546875,1605.276611328125,387200
2018-12-26,1629.239990234375,1705.010009765625,1626.4000244140625,1703.25,1691.0791015625,413600
2018-12-27,1669.780029296875,1719.6800537109375,1666.8800048828125,1717.800048828125,1705.525146484375,316500
2018-12-28,1724.9000244140625,1734.25,1701.760009765625,1715.8299560546875,1703.5692138671875,281000
2018-12-31,1730.47998046875,1739.699951171875,1712.489990234375,1722.4200439453125,1710.1121826171875,280200
2019-01-02,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,1709.3973388671875,312600
2019-01-03,1704.6500244140625,1712.6800537109375,1657.97998046875,1663.1199951171875,1651.23583984375,445200
2019-01-04,1686.1199951171875,1737.0799560546875,1678.6199951171875,1717.550048828125,1705.2769775390625,541000
2019-01-07,1721.739990234375,1731.4000244140625,1703.5999755859375,1711.8199462890625,1699.5877685546875,334800
2019-01-08,1730.0400390625,1755.989990234375,1681.1500244140625,1686.9200439453125,1674.865966796875,652400
2019-01-09,1642.3499755859375,1682.8800048828125,1637.02001953125,1649.489990234375,1637.7032470703125,786300
2019-01-10,1640.0,1685.97998046875,1640.0,1677.3299560546875,1665.3443603515625,459700
2019-01-11,1670.5899658203125,1678.050048828125,1654.9300537109375,1665.8900146484375,1653.9859619140625,331200
2019-01-14,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1680.7833251953125,439200
2019-01-15,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1686.174560546875,436100
2019-01-16,1693.4200439453125,1698.219970703125,1676.5400390625,1680.5699462890625,1668.5611572265625,503700
2019-01-17,1681.72998046875,1737.9100341796875,1676.5400390625,1724.510009765625,1712.1871337890625,363200
2019-01-18,1747.02001953125,1776.8399658203125,1737.5,1760.260009765625,1747.6817626953125,552600
2019-01-22,1743.1800537109375,1759.6700439453125,1691.47998046875,1708.97998046875,1696.768310546875,758000
2019-01-23,1717.25,1746.5799560546875,1715.1099853515625,1744.31005859375,1731.845703125,437900
2019-01-24,1748.97998046875,1805.1800537109375,1748.8800048828125,1795.6700439453125,1782.8387451171875,695700
2019-01-25,1811.989990234375,1834.0799560546875,1799.010009765625,1802.199951171875,1789.322021484375,483200
2019-01-28,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859375,1800.640625,387800
2019-01-29,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1795.875,212300
2019-01-30,1825.3299560546875,1835.47998046875,1805.5799560546875,1818.699951171875,1805.7041015625,300500
2019-01-31,1820.3699951171875,1851.1800537109375,1820.3699951171875,1832.81005859375,1819.71337890625,314900
2019-02-01,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,1823.8336181640625,278200
2019-02-04,1840.3900146484375,1862.260009765625,1837.93994140625,1860.989990234375,1847.6920166015625,319500
2019-02-05,1887.530029296875,1916.22998046875,1879.9300537109375,1902.260009765625,1888.6671142578125,487900
2019-02-06,1895.93994140625,1910.0,1874.780029296875,1906.9300537109375,1893.3037109375,243000
2019-02-07,1892.0999755859375,1900.6500244140625,1862.010009765625,1877.06005859375,1863.647216796875,362600
2019-02-08,1892.3699951171875,1899.989990234375,1862.010009765625,1871.0899658203125,1857.7197265625,276000
2019-02-11,1873.1300048828125,1880.68994140625,1856.989990234375,1865.0,1851.67333984375,327700
2019-02-12,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1881.7469482421875,262200
