Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,65.84545135498047,9895779
2018-03-16,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,65.61617279052734,23889514
2018-03-19,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,64.51570129394531,13810133
2018-03-20,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,62.54399871826172,18554546
2018-03-21,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,63.64447784423828,13592791
2018-03-22,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,61.214256286621094,14862500
2018-03-23,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,59.930362701416016,17536442
2018-03-26,63.40394592285156,63.45186996459961,61.007728576660156,61.77451705932617,59.10499954223633,22000434
2018-03-27,61.91828918457031,65.75224304199219,61.439048767089844,64.41035461425781,61.62693405151367,32336072
2018-03-28,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,62.72742462158203,29025877
2018-03-29,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,61.81035232543945,15548310
2018-04-02,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,60.159629821777344,15041824
2018-04-03,62.87677764892578,62.972625732421875,61.343196868896484,62.92470169067383,60.205482482910156,12474884
2018-04-04,61.439048767089844,63.739418029785156,61.29527282714844,63.6435661315918,60.893287658691406,11929712
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,61.58108901977539,11168889
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.884517669677734,13242927
2018-04-09,62.78092956542969,63.068477630615234,61.439048767089844,61.48697280883789,58.82987976074219,14258423
2018-04-10,62.349609375,62.972625732421875,62.06206512451172,62.54130935668945,59.838653564453125,11982984
2018-04-11,61.870365142822266,62.685081481933594,61.582820892333984,62.15791320800781,59.47182083129883,10479010
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,60.434757232666016,13277419
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.856201171875,14850168
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,61.12255859375,12160618
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,63.23180389404297,15050609
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.63572311401367,8969027
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,64.14889526367188,18316838
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.67080688476562,39371615
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,66.57910919189453,15298437
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,67.31277465820312,15495602
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,64.42398071289062,23216120
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.9371566772461,13533448
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.9371566772461,10188469
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,64.51570129394531,10127373
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,64.42398071289062,10719493
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,65.02009582519531,10783239
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.87376403808594,12665163
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.65325927734375,8744820
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,64.51570129394531,6858410
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,65.43276977539062,12381195
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,67.03764343261719,10614202
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,67.35860443115234,7820843
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.94595336914062,5970052
2018-05-14,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,67.45030975341797,8562032
2018-05-15,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,67.45030975341797,7357154
2018-05-16,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.9176254272461,11397833
2018-05-17,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.9176254272461,10585136
2018-05-18,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,68.64250183105469,7170422
2018-05-21,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.9722671508789,16258282
2018-05-22,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,70.10979461669922,13717258
2018-05-23,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,65.02009582519531,30743980
2018-05-24,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.94595336914062,21995906
2018-05-25,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,67.08349609375,10370235
2018-05-29,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,65.02009582519531,15867583
2018-05-30,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.97421264648438,10893914
2018-05-31,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,64.56153869628906,11571648
2018-06-01,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.65325927734375,11870536
2018-06-04,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.864986419677734,17197157
2018-06-05,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,63.27766418457031,14699910
2018-06-06,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,62.54399871826172,12967368
2018-06-07,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,63.185935974121094,14811336
2018-06-08,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.87376403808594,10484206
2018-06-11,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,64.10301971435547,9098022
2018-06-12,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,64.10301971435547,8663462
2018-06-13,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.690338134765625,7407462
2018-06-14,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,62.54399871826172,12659759
2018-06-15,64.7458267211914,64.79375457763672,63.739418029785156,63.739418029785156,61.52627944946289,20069141
2018-06-18,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,61.06367492675781,14260009
2018-06-19,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.907161712646484,16249456
2018-06-20,61.1515007019043,62.828853607177734,61.10357666015625,61.726593017578125,59.58333969116211,20120367
2018-06-21,61.3911247253418,61.439048767089844,60.43263626098633,61.1515007019043,59.02821731567383,14750782
2018-06-22,61.1515007019043,62.685081481933594,61.1515007019043,62.54130935668945,60.36977005004883,14178026
2018-06-25,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.98196029663086,16029380
2018-06-26,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,63.561744689941406,44618882
2018-06-27,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,64.5794677734375,28252972
2018-06-28,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.97808837890625,13444307
2018-06-29,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.960357666015625,15015178
2018-07-02,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.85010528564453,13098533
2018-07-03,63.97903823852539,64.64997863769531,63.739418029785156,64.07489013671875,61.85010528564453,6721507
2018-07-05,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,62.127655029296875,11172227
2018-07-06,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,64.07058715820312,12524399
2018-07-09,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,64.53319549560547,13993109
2018-07-10,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,65.55091857910156,12585475
2018-07-11,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.7182388305664,9862643
2018-07-12,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.7182388305664,8309863
2018-07-13,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,64.25562286376953,10121259
2018-07-16,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,64.30191802978516,8943299
2018-07-17,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,63.33042907714844,12334350
2018-07-18,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,63.60797119140625,8562449
2018-07-19,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,63.515472412109375,15641895
2018-07-20,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.69359588623047,35732423
2018-07-23,62.39753341674805,62.87677764892578,61.82244110107422,62.253761291503906,60.09221267700195,18849031
2018-07-24,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.69359588623047,11824171
2018-07-25,62.92470169067383,63.02055358886719,62.109989166259766,62.828853607177734,60.64733123779297,11132811
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.832374572753906,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.41603088378906,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.87863540649414,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,63.0528678894043,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,61.24871826171875,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.924896240234375,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.78611373901367,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.60108184814453,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.87863540649414,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.36977005004883,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.860904693603516,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,59.0744743347168,10110158
2018-08-13,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.59414291381836,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,57.13154983520508,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.53016662597656,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.900245666503906,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.900245666503906,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.900245666503906,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.42683792114258,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.68666458129883,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,58.01048278808594,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.825443267822266,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,59.0744743347168,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,59.02821731567383,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.99968719482422,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,59.0744743347168,9320414
2018-08-31,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.860904693603516,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.61186981201172,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,58.103004455566406,11491355
2018-09-06,59.90546798706055,61.343196868896484,59.90546798706055,59.953392028808594,57.87171173095703,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,57.36284637451172,9570746
2018-09-10,59.234527587890625,60.863956451416016,59.18660354614258,59.953392028808594,57.87171173095703,9050656
2018-09-11,59.617919921875,59.761695861816406,58.611507415771484,59.09075164794922,57.03901672363281,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.611507415771484,60.43263626098633,58.334320068359375,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.79691696166992,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,59.217227935791016,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,59.31062698364258,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,59.12382507324219,8950101
2018-09-19,60.480560302734375,62.253761291503906,60.19301223754883,61.63074493408203,60.057838439941406,12958354
2018-09-20,60.336788177490234,60.8160285949707,59.234527587890625,59.71377182006836,58.18980026245117,18430204
