Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,172.23439025878906,1268500
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,169.73097229003906,1159800
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,169.41683959960938,1182700
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,170.8304901123047,1184900
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,173.55970764160156,1271600
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,172.59765625,2168700
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,172.7449493408203,1177000
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,173.98190307617188,1537700
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,175.1697540283203,1462200
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,177.2215576171875,1549500
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,179.60719299316406,1445300
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,183.72059631347656,2035500
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,182.60145568847656,1404800
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,182.62107849121094,1190400
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,185.94915771484375,1516600
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,187.10757446289062,1619100
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,188.1286163330078,1545800
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,190.03314208984375,1521000
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,190.49456787109375,1000900
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,187.97154235839844,1302100
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,188.3350372314453,1287300
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,187.2935791015625,3274900
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,188.50205993652344,1750700
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,186.3012237548828,1215500
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,185.299072265625,1194400
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,184.62120056152344,921600
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,185.00442504882812,912200
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,184.0415496826172,1916100
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,184.38536071777344,1384200
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,185.1714324951172,1410200
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,183.18675231933594,1002200
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,185.88865661621094,1703200
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,188.1876983642578,1414300
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,186.99879455566406,1023100
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,190.12318420410156,1114400
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,190.04458618164062,1021800
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,189.82843017578125,974900
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,189.87750244140625,593500
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,189.26841735839844,894900
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,190.0740203857422,762900
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,190.0052490234375,876500
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,189.05224609375,852100
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,187.93218994140625,1244100
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,185.46612548828125,1893900
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,185.90829467773438,1372500
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,189.0718994140625,1691700
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,190.46705627441406,1258500
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,190.96812438964844,1313400
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,190.97793579101562,2176900
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,196.1753692626953,2120000
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,196.8630828857422,2942500
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,189.05224609375,3777100
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,188.6592559814453,1741800
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,190.4375762939453,1543000
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,190.79124450683594,1056600
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,187.93218994140625,1797700
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,190.3196563720703,816200
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,190.14280700683594,1066000
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,189.82843017578125,796600
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,190.46705627441406,981900
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,188.53150939941406,1052400
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,182.9214324951172,3009200
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,184.91595458984375,1786900
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,185.77073669433594,1421300
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,185.21067810058594,1090800
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,187.2739715576172,982800
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,186.84165954589844,1151900
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,187.6571502685547,1373800
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,189.5532989501953,1757100
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,189.37646484375,1005500
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,190.12318420410156,374500
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,190.52598571777344,1731600
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,192.86434936523438,1650500
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,189.24876403808594,2183000
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,189.38629150390625,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,188.8361053466797,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,178.8441162109375,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,179.25674438476562,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,180.65187072753906,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,182.38107299804688,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,184.6702880859375,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,186.17352294921875,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,186.17352294921875,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,188.1189422607422,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,185.1691131591797,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,189.052978515625,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,190.3312530517578,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,190.6458282470703,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,189.07264709472656,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,187.93203735351562,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,187.23394775390625,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,187.15525817871094,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,187.97134399414062,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,187.97134399414062,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,186.70298767089844,856600
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,189.7510986328125,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,193.23187255859375,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,195.65072631835938,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,199.00372314453125,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,199.32815551757812,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,202.6515655517578,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,202.83840942382812,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,205.16879272460938,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,206.65347290039062,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,204.5295867919922,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,207.94158935546875,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,208.85601806640625,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,209.93756103515625,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,211.71728515625,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,210.96023559570312,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,211.71728515625,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,214.23448181152344,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,216.1026611328125,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,215.1488800048828,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,211.0290069580078,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,220.36019897460938,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,218.63951110839844,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,214.04763793945312,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,204.8245849609375,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,205.97503662109375,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,204.0773468017578,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,195.4049072265625,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,196.8306121826172,2074300
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,201.08816528320312,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,200.09512329101562,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,204.8245849609375,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,207.1942901611328,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,207.0861358642578,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,204.36244201660156,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,206.27981567382812,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,205.63092041015625,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,208.16770935058594,827300
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,210.4882354736328,990600
